loss,mape,val_loss,val_mape
0.0018100792076438665,68117.046875,0.001618209178559482,94751.7109375
0.00178079167380929,70006.1953125,0.0016082095680758357,85990.703125
0.0017680492019280791,72716.03125,0.0016283226432278752,75586.140625
0.001802462269552052,73523.015625,0.0015629190020263195,83746.2734375
0.0017855893820524216,69443.21875,0.0017890342278406024,106212.125
0.0017726566875353456,71787.25,0.0017482477705925703,92304.046875
0.0017813091399148107,65149.17578125,0.001580629963427782,88324.9453125
0.0017612152732908726,70395.578125,0.0016044796211645007,96343.453125
0.0017742132768034935,71181.5,0.0016855187714099884,100424.7421875
0.0017755563603714108,70041.0390625,0.0016575150657445192,96185.96875
0.0017261601751670241,67546.171875,0.0015872486401349306,82085.0859375
0.0017568751936778426,67511.5859375,0.0018160459585487843,82467.53125
0.0017633105162531137,70792.3203125,0.001678651082329452,95798.5625
0.0017489689635112882,76169.7421875,0.00157782097812742,79724.875
0.0017605890752747655,71814.7578125,0.0015889694914221764,81830.1953125
0.001760429353453219,67211.7109375,0.001698870095424354,101624.4296875
0.0017549640033394098,69306.3828125,0.0017187746707350016,98524.34375
0.0017492816550657153,69214.6640625,0.0016204470302909613,91795.6875
0.0017323887441307306,64391.06640625,0.0016445328947156668,89380.046875
0.0017600705614313483,72744.796875,0.0016343009192496538,69512.1953125
0.001746527967043221,71166.5078125,0.0015310379676520824,78190.5625
0.0017511844635009766,71344.6796875,0.0016395427519455552,79325.5390625
0.0017634098185226321,71016.9609375,0.0016180697130039334,78818.3515625
0.0017558843828737736,69897.78125,0.0015401532873511314,88007.0234375
0.0017329554539173841,72334.375,0.0016041878843680024,79843.578125
0.0017208007629960775,71310.2265625,0.0017942751292139292,116010.9140625
0.0017509856261312962,63491.828125,0.001706327311694622,93472.0078125
0.001740055624395609,64707.4296875,0.001570377149619162,70869.171875
0.0017299720784649253,62399.16015625,0.0016548502026125789,75565.5625
0.0017358671175315976,66209.3515625,0.0016652229242026806,100509.953125
0.0017219095025211573,67614.96875,0.0016165541019290686,85208.484375
0.0017197385895997286,65357.453125,0.0015764692798256874,92211.90625
0.0017157266847789288,66342.71875,0.0016480120830237865,84223.8828125
0.0017391657456755638,63910.015625,0.0018031438812613487,110207.859375
0.0017208580393344164,64278.52734375,0.0015664976090192795,75468.65625
0.0017497082008048892,72494.78125,0.001530575449578464,79120.1640625
0.0017121966229751706,67670.9296875,0.0016377229476347566,97941.8125
