loss,mape,val_loss,val_mape
0.002873027231544256,76226.8203125,0.002744929399341345,343478.6875
0.00283063598908484,76038.46875,0.0027185501530766487,419787.28125
0.002835948020219803,76764.3515625,0.0028430158272385597,373324.59375
0.0028118672780692577,73692.9375,0.0026511354371905327,383214.0
0.0028505490627139807,84476.6171875,0.00262852618470788,385076.875
0.0028198850341141224,81939.015625,0.00263145100325346,365464.6875
0.002825012896209955,78970.3828125,0.002667463617399335,369253.375
0.002825284842401743,77214.3203125,0.002602209569886327,412039.84375
0.0028281379491090775,80551.75,0.002790394239127636,378980.40625
0.0028057489544153214,72962.7734375,0.0025958982296288013,379388.625
0.0028448819648474455,75691.8515625,0.002588707720860839,394991.59375
0.002802011091262102,75769.9921875,0.002650905167683959,398180.625
0.0028191711753606796,84397.421875,0.002625655150040984,424531.625
0.0028181388042867184,76715.9375,0.0026977581437677145,352681.03125
0.002764693461358547,74994.328125,0.0025963573716580868,352215.96875
0.0027998764999210835,74673.375,0.0026434247847646475,335988.75
0.0028133708983659744,78601.4765625,0.0025784908793866634,386902.625
0.0027665214147418737,75542.390625,0.0028148232959210873,456653.375
0.0027966839261353016,72404.328125,0.002778736874461174,360979.46875
0.0027708474081009626,85770.4609375,0.0029631566721946,285598.5
0.0028287277091294527,70263.59375,0.0025741488207131624,348545.5
0.0027625211514532566,73911.4296875,0.0026673937682062387,416632.75
0.0027525543700903654,69644.421875,0.002580884611234069,401883.4375
0.0027494500391185284,76725.515625,0.00269257090985775,320917.25
0.0027752213645726442,79341.8984375,0.002515314379706979,345052.875
0.0027489494532346725,71685.109375,0.0026777794118970633,365521.0
0.0027566500939428806,70928.4296875,0.002637342782691121,404236.375
0.0027276892215013504,73897.7734375,0.0028083212673664093,304546.21875
0.002753935055807233,71115.9765625,0.00262344628572464,326759.21875
0.0027417486999183893,77970.546875,0.0027309278957545757,320025.8125
0.002739386400207877,72699.3671875,0.00254384009167552,345389.0
0.002717339200899005,79672.8515625,0.002503885654732585,349930.6875
0.0027248836122453213,75553.84375,0.002737051108852029,334545.125
0.0027315861079841852,70677.1953125,0.0025209805462509394,366590.15625
0.0027431983035057783,68013.09375,0.0026747959200292826,309463.96875
0.002714890753850341,79535.359375,0.0025779034476727247,358805.6875
0.002697210991755128,71949.859375,0.002623486565425992,335389.71875
0.002703784964978695,81218.875,0.00254994397982955,374139.34375
0.0027032599318772554,72710.953125,0.002478240290656686,335107.03125
