loss,mape,val_loss,val_mape
0.0028116581961512566,26897.1328125,0.002524037379771471,45.62352752685547
0.0028107392136007547,27550.37109375,0.0033921436406672,25.866727828979492
0.002810377161949873,31147.626953125,0.0024023682344704866,42.19744110107422
0.0027941884472966194,29606.07421875,0.002144906669855118,25.925235748291016
0.00277701485902071,30437.083984375,0.0021379548124969006,25.122846603393555
0.0028022825717926025,31153.70703125,0.0020995340310037136,26.421348571777344
0.0028057245071977377,31199.037109375,0.0024195141158998013,23.272762298583984
0.0027814845088869333,27245.294921875,0.00246827001683414,23.372135162353516
0.0027371698524802923,23021.626953125,0.0020891486201435328,27.515625
0.00275278277695179,25975.0703125,0.0023428862914443016,23.079517364501953
0.0028366870246827602,30804.517578125,0.002153209410607815,23.93048667907715
0.0026903508696705103,35945.828125,0.003276264062151313,26.171051025390625
0.00273064523935318,23580.732421875,0.0021931191440671682,35.13579559326172
0.002727189101278782,24642.208984375,0.0025915130972862244,23.15143585205078
0.002703719539567828,22868.47265625,0.0023291686084121466,41.913333892822266
0.0027359873056411743,27236.876953125,0.002253966871649027,23.269306182861328
0.0026208925992250443,30209.62109375,0.0020095801446586847,25.81023597717285
0.002684362232685089,28463.876953125,0.0031880750320851803,26.106184005737305
0.002673522336408496,26398.44921875,0.0022078074980527163,22.98443031311035
0.0026576987002044916,28684.130859375,0.0025618395302444696,23.595657348632812
0.0027273267041891813,25847.1015625,0.002265642397105694,22.6259822845459
0.0026306486688554287,18589.19921875,0.0021136372815817595,23.014156341552734
0.0025976940523833036,29372.861328125,0.0020502086263149977,29.672733306884766
0.002660947386175394,19730.591796875,0.0019513699226081371,24.62527847290039
0.002522800350561738,22575.908203125,0.0021476070396602154,22.447818756103516
0.002617719117552042,30740.642578125,0.002547666197642684,24.335453033447266
0.0026435961481183767,27667.029296875,0.0021603961940854788,22.46613121032715
0.002560974797233939,31225.384765625,0.0022490585688501596,22.41946029663086
0.0025427648797631264,23392.50390625,0.0020163950975984335,28.798002243041992
0.0025451406836509705,25904.51171875,0.0022685981821268797,22.538211822509766
0.0026019078213721514,23184.568359375,0.0024209257680922747,23.47136116027832
0.0025406377390027046,21319.47265625,0.0021000192500650883,22.059301376342773
