loss,mape,val_loss,val_mape
0.0026538062375038862,81845.90625,0.0034651660826057196,79.73295593261719
0.002733164466917515,95715.1875,0.002080049831420183,33.30060577392578
0.002687122207134962,96839.46875,0.002805501688271761,31.102373123168945
0.0026272789109498262,83683.96875,0.0021353859920054674,45.64592742919922
0.0026056712958961725,82239.71875,0.00218788580968976,32.94120407104492
0.0025613175239413977,82891.765625,0.0034035705029964447,31.07732391357422
0.0025071429554373026,94857.875,0.003106737742200494,29.42179298400879
0.0024888573680073023,92620.765625,0.002133452333509922,49.307369232177734
0.0026034736074507236,85822.1640625,0.0028024627827107906,28.72809600830078
0.0024896517861634493,92626.078125,0.0019009176176041365,37.13804244995117
0.0023449352011084557,95584.65625,0.0024655417073518038,28.4164981842041
0.002479755552485585,84369.0,0.0020642944145947695,28.050228118896484
0.0023993616923689842,80279.34375,0.0023472565226256847,27.832294464111328
0.0023546586744487286,92493.8359375,0.002189997350797057,60.030277252197266
0.0023786011151969433,86115.6015625,0.0025291708298027515,28.50442886352539
0.002330594463273883,86828.2265625,0.0019297576509416103,30.584665298461914
0.002405785722658038,86202.421875,0.0025318553671240807,55.90370559692383
0.002365746768191457,88466.359375,0.0022241089027374983,27.063831329345703
0.002325763925909996,72168.3671875,0.0028683473356068134,27.866838455200195
0.0023526428267359734,87695.796875,0.0019365991465747356,43.31877136230469
0.002247770084068179,86922.171875,0.0034294810611754656,30.44186782836914
0.0022934081498533487,77163.875,0.0026441779918968678,27.475852966308594
0.002311833668500185,80549.171875,0.0019617341458797455,28.853574752807617
0.002260541543364525,78669.0859375,0.0034520174376666546,86.51707458496094
0.00229756161570549,86178.40625,0.0019918109755963087,30.014028549194336
0.002346185501664877,80936.34375,0.001908602425828576,36.5367546081543
0.0022843896877020597,81340.2890625,0.002060270169749856,30.883159637451172
0.0022682370617985725,82590.5,0.002350952010601759,26.83083724975586
0.002248718636110425,71150.5,0.0029635033570230007,28.00984764099121
0.002309719566255808,87405.5859375,0.0020932743791490793,27.432353973388672
0.0022646274883300066,78663.59375,0.0018713537137955427,35.007347106933594
0.002220691880211234,86366.296875,0.0018627116223797202,33.984283447265625
0.002276807092130184,89699.7421875,0.0019589064177125692,37.66288757324219
0.002257922664284706,78619.546875,0.002008040202781558,26.73076057434082
0.0022482050117105246,81167.921875,0.001964373281225562,43.1812629699707
0.002205887110903859,80371.3125,0.0024163895286619663,26.888139724731445
0.002262892434373498,77878.96875,0.0021766896825283766,44.71297073364258
0.0022270798217505217,82990.8359375,0.001862073433585465,39.3036994934082
0.002216646447777748,79159.109375,0.0018750850576907396,33.18489074707031
0.0023027530405670404,91647.4765625,0.0018790171016007662,33.83830642700195
0.0022139931097626686,86035.9765625,0.001953789498656988,48.8124885559082
0.002160142408683896,82921.796875,0.0018617857713252306,37.15110778808594
0.002191778738051653,76810.515625,0.0020213143434375525,25.454702377319336
0.0022268237080425024,77633.15625,0.0027113785035908222,67.88117980957031
0.002237489679828286,85134.921875,0.002504102885723114,26.61984634399414
0.002139351097866893,76134.78125,0.0018302213866263628,32.3316535949707
0.0022391988895833492,82590.578125,0.0022402466274797916,27.508392333984375
0.0022046167869120836,80867.296875,0.0018938403809443116,30.54585075378418
0.0022026514634490013,80465.59375,0.0019131063017994165,41.51728439331055
0.002180730924010277,78502.7890625,0.002085040556266904,61.88475799560547
0.002154475310817361,86974.5,0.0019734231755137444,27.07602882385254
0.0022085411474108696,80608.890625,0.001981303794309497,42.59760284423828
0.002197924302890897,76122.7421875,0.002331312745809555,25.703554153442383
0.0021816729567945004,84049.59375,0.0027394236531108618,27.270139694213867
0.002199626062065363,78937.484375,0.00203708466142416,48.00714111328125
0.0021952905226498842,81275.4921875,0.001888164901174605,26.42075538635254
0.0021769399754703045,79504.9140625,0.0022949858102947474,47.82805252075195
0.00219705980271101,74820.2265625,0.0023602666333317757,26.306547164916992
0.0021209975238889456,80333.78125,0.001970158889889717,28.111730575561523
0.0021911466028541327,87187.8046875,0.0021864278241991997,26.466014862060547
0.0021576331928372383,83111.328125,0.0019171817693859339,28.191593170166016
0.0022001711186021566,84313.6015625,0.001922914176248014,42.57344055175781
0.0021759949158877134,85379.59375,0.0019949700217694044,28.874282836914062
0.0021636744495481253,71977.6953125,0.002360846847295761,38.225303649902344
0.0021671762224286795,77766.578125,0.0019576826598495245,25.987031936645508
0.0021285205148160458,78339.4375,0.0020367694087326527,26.71449851989746
0.002199317328631878,75548.375,0.001889685052447021,27.81984519958496
0.0021384558640420437,85906.9453125,0.0019030770054087043,33.26969909667969
0.002155143767595291,76493.5625,0.0018723767716437578,27.819087982177734
