loss,mape,val_loss,val_mape
0.0024502365849912167,180484.734375,0.002127812011167407,50017.7421875
0.002455698326230049,187862.4375,0.002692718990147114,83755.6875
0.0024489930365234613,185388.078125,0.0021872802171856165,46525.56640625
0.0024287558626383543,202745.71875,0.0022261703852564096,35802.18359375
0.00232893880456686,177409.03125,0.002457420574501157,45156.76953125
0.0025095229502767324,191680.078125,0.0025030483957380056,75743.5546875
0.002369658323004842,180032.34375,0.002554333535954356,73398.984375
0.002414432354271412,172350.171875,0.0021479364950209856,53603.921875
0.002410823479294777,194681.203125,0.002098150085657835,49999.5
0.0024319938383996487,191100.515625,0.00226065912283957,40736.140625
0.002443404635414481,185149.546875,0.0023356005549430847,59565.625
0.002399591263383627,189674.21875,0.002350741997361183,57881.44921875
0.002351790200918913,191938.578125,0.002139915945008397,44857.94921875
0.0023675388656556606,182426.0,0.00218563643284142,38868.453125
0.0023899059742689133,189802.53125,0.002176151378080249,49449.296875
0.0023856358602643013,188152.8125,0.0021094367839396,39367.65625
0.0024271283764392138,186768.140625,0.0020731661934405565,61609.5078125
0.0023844230454415083,179921.40625,0.0021762060932815075,38048.93359375
0.0024084728211164474,169315.015625,0.002754937158897519,66064.6953125
0.002322300337255001,185336.703125,0.0021020283456891775,45637.7734375
0.002375022741034627,188099.328125,0.0022077374160289764,39197.6640625
0.0023261334281414747,180582.09375,0.0020310573745518923,51660.7265625
0.0023849476128816605,171878.015625,0.0022147991694509983,70995.5859375
0.002317345468327403,197269.78125,0.002607709728181362,69991.9765625
0.0022965124808251858,180650.703125,0.002175554633140564,68894.15625
0.0023323488421738148,177104.34375,0.002597511513158679,83395.765625
0.0022840832825750113,172269.484375,0.0024755739141255617,29256.212890625
0.0023204779718071222,178280.03125,0.0020252170506864786,51863.8828125
0.0023278570733964443,182133.5,0.002001530956476927,52011.31640625
0.0023003790993243456,184606.984375,0.002076223958283663,51242.6953125
0.002261928515508771,168806.6875,0.0020581348799169064,38747.85546875
0.0022619746159762144,173893.421875,0.0023209284991025925,56452.6953125
0.002331053838133812,183446.4375,0.00206290977075696,51977.12109375
0.0023399568162858486,183958.453125,0.0021767662838101387,63956.515625
0.002272179815918207,178801.09375,0.0020175606478005648,34532.7109375
0.002269751625135541,169590.1875,0.002079625613987446,31979.33203125
0.0022461963817477226,176131.5625,0.001976881641894579,39403.19921875
0.0022406599018722773,175481.21875,0.0020674942061305046,40373.5078125
0.0022887049708515406,175837.90625,0.0020802016369998455,41779.9453125
0.002230715239420533,159861.21875,0.002005927264690399,41063.703125
0.002253195270895958,175808.75,0.0020313565619289875,39081.4609375
0.0022038700990378857,176680.40625,0.0020465319976210594,32184.32421875
0.0022251419723033905,172364.25,0.001955574844032526,39896.140625
0.00213706586509943,178919.140625,0.0019904093351215124,63090.921875
