loss,mape,val_loss,val_mape
0.0033528986386954784,246842.328125,0.0037462147884070873,65149.5390625
0.003350334707647562,252087.9375,0.002491401042789221,168241.828125
0.00325895962305367,251621.1875,0.004098696168512106,323608.71875
0.0032703354954719543,249533.6875,0.003157165367156267,418254.09375
0.003272601403295994,240759.5625,0.003273186506703496,91923.796875
0.003255109302699566,245223.625,0.002979532815515995,430441.625
0.0032827919349074364,239630.34375,0.003859110875055194,354471.78125
0.0032317691948264837,235455.125,0.004254353232681751,110056.0390625
0.0032467280980199575,247001.046875,0.0028640974778681993,440726.375
0.003240601159632206,229136.734375,0.0032006907276809216,372250.28125
0.0031658064108341932,244711.3125,0.004266669973731041,220867.53125
0.0032430056016892195,220281.09375,0.002329596783965826,149512.09375
0.003167184768244624,232598.546875,0.0036078921984881163,86724.765625
0.0032037687487900257,229728.515625,0.00339006376452744,101342.03125
0.003122604452073574,229662.046875,0.002419648924842477,121208.390625
0.0031193201430141926,231965.3125,0.002541086869314313,98827.3515625
0.0031040022149682045,217216.21875,0.0032517127692699432,517095.875
0.003143496345728636,223997.65625,0.002223765943199396,192986.484375
0.0031049074605107307,229983.390625,0.0023134578950703144,259731.765625
0.003048316575586796,224638.046875,0.002390241017565131,112199.1328125
0.0030926454346626997,229713.109375,0.003222240135073662,94430.171875
0.0030657711904495955,220281.578125,0.002538050524890423,90178.625
0.0030605660285800695,220736.609375,0.0024844796862453222,134453.6875
0.003071186365559697,220381.015625,0.0027339940425008535,176664.84375
0.003081093542277813,215807.125,0.0020819075871258974,206140.859375
0.0030030598863959312,214707.1875,0.0022949210833758116,94990.59375
0.0030414587818086147,209223.0,0.0034230947494506836,107403.40625
0.0031173124443739653,218968.734375,0.002463272539898753,116624.3203125
0.003030672436580062,206798.40625,0.002315517282113433,99551.7578125
0.003023448633030057,216780.34375,0.00405261991545558,292018.03125
0.0030386352445930243,208844.890625,0.002263776957988739,125574.6640625
0.0030085770413279533,203571.640625,0.003585467580705881,41925.43359375
0.0030050829518586397,194308.875,0.0023838693741708994,149416.3125
0.003007954452186823,211029.96875,0.0023075116332620382,169770.203125
0.0030291315633803606,196109.453125,0.0028540887869894505,65018.53515625
0.0029786915984004736,214083.921875,0.0023398487828671932,209516.859375
0.003015354974195361,210304.59375,0.002125533064827323,139749.078125
0.00301299337297678,213315.046875,0.0034547026734799147,371779.28125
0.002956809476017952,220234.59375,0.002994306618347764,60847.953125
0.0030367986764758825,209252.921875,0.002993229078128934,407143.25
0.0029849030543118715,215336.390625,0.0032129089813679457,221611.125
0.00297159724868834,187619.21875,0.002589808078482747,209523.484375
0.0029646826442331076,197651.734375,0.0027577406726777554,113861.1171875
0.002989924745634198,195740.953125,0.0026506229769438505,363070.125
0.003005530685186386,211474.515625,0.002146591432392597,176709.390625
0.00300889671780169,199988.203125,0.0026526690926402807,124625.296875
0.0029295419808477163,204054.53125,0.0019696434028446674,159392.484375
0.0029551589395850897,198401.640625,0.0027312401216477156,86479.28125
0.0029574960935860872,200282.453125,0.002066199667751789,131594.921875
0.00297915400005877,204960.140625,0.0034279795363545418,46322.58984375
0.0029598549008369446,198005.265625,0.0021445618476718664,109724.7109375
0.0029892052989453077,192852.5,0.0021080481819808483,145980.234375
0.0029385399539023638,207430.234375,0.0030665292870253325,73783.8203125
0.0029339410830289125,198739.640625,0.0022170222364366055,129290.3828125
