loss,mape,val_loss,val_mape
0.00325913168489933,200514.96875,0.002228079829365015,246154.046875
0.0030150916427373886,174244.125,0.0048623522743582726,94366.1484375
0.003144789021462202,169121.171875,0.0020029237493872643,133624.265625
0.0029542227275669575,185856.65625,0.0026743963826447725,243854.234375
0.00280037522315979,196392.046875,0.002476510824635625,115222.71875
0.0027718290220946074,180922.1875,0.0019279500702396035,109734.1875
0.0026363693177700043,149660.953125,0.0014872340252622962,151017.8125
0.002602896187454462,193750.5625,0.0034552798606455326,254892.296875
0.002431683475151658,181277.890625,0.0014507961459457874,157103.859375
0.0026277764700353146,157020.953125,0.0015617837198078632,177496.78125
0.0025576099287718534,172692.609375,0.001578052411787212,119569.28125
0.002277276711538434,154790.71875,0.0022044600918889046,212915.453125
0.002435460453853011,168778.046875,0.0024923072196543217,193340.359375
0.0023566726595163345,176138.828125,0.002624185523018241,256204.1875
0.002317985286936164,164896.796875,0.001759799080900848,182619.25
0.00235858466476202,168287.515625,0.0014456623466685414,143233.921875
0.002150003332644701,170997.0,0.0020171734504401684,193443.203125
0.0023058608639985323,163267.890625,0.0017635332187637687,98635.53125
0.0021812624763697386,148962.796875,0.0014161290600895882,153864.890625
0.002250182442367077,170010.84375,0.0017092303605750203,109007.0546875
0.0021300814114511013,147735.34375,0.0021979829762130976,197920.703125
0.0021499593276530504,165154.65625,0.0014596594264730811,134744.109375
0.002193534979596734,151621.75,0.0014470682945102453,144871.3125
0.002149596344679594,152735.828125,0.001458829501643777,159641.9375
0.002110443077981472,145413.8125,0.001407304429449141,139124.140625
0.0020855991169810295,155079.515625,0.0025801947340369225,181362.640625
0.0021278413478285074,153416.25,0.002448559273034334,64073.578125
0.002150495070964098,146685.296875,0.0018968710210174322,183711.09375
0.001992875011637807,153734.859375,0.0025576003827154636,67858.34375
0.002095247386023402,140798.5625,0.0021357284858822823,158048.984375
0.0019719668198376894,146114.40625,0.002532484009861946,190135.65625
0.002101297490298748,148362.90625,0.001903496333397925,181948.0625
0.0020280159078538418,168421.53125,0.001442562323063612,94140.0078125
0.0019401125609874725,137676.3125,0.0017014238983392715,181975.8125
0.0019829710945487022,148206.546875,0.0013621944235637784,123141.28125
0.002043666085228324,140789.734375,0.0014227196807041764,94375.5625
0.001960768597200513,138908.859375,0.001388371572829783,96587.859375
0.0019296981627121568,127082.5078125,0.0013334359973669052,127397.7265625
0.002046598820015788,150246.796875,0.0013659916585311294,113027.0546875
0.0018428426701575518,138122.125,0.0013284768210723996,110945.375
0.002010948024690151,129188.5703125,0.0017052160110324621,168479.5625
0.0018316983478143811,138528.953125,0.0014275744324550033,97700.4765625
0.0019530197605490685,125017.828125,0.001355509040877223,122737.1875
0.0018342849798500538,127579.734375,0.0015878424746915698,140900.234375
0.0018724458059296012,153881.265625,0.0027147307991981506,46399.328125
0.0019563292153179646,127196.390625,0.001286175800487399,120647.421875
0.0018699520733207464,141939.96875,0.0024698476772755384,210100.328125
0.0019328497583046556,123700.265625,0.001721331849694252,164023.65625
0.0018506586784496903,147706.078125,0.0016445686342194676,179888.734375
0.0019109875429421663,132256.96875,0.0016687017632648349,69027.9140625
0.0017961993580684066,136879.0,0.0021253915037959814,223995.09375
0.001853935536928475,136303.234375,0.0012975736754015088,118844.21875
0.0019025825895369053,140345.796875,0.0013502048095688224,132048.875
0.0018845483427867293,141075.703125,0.001325102522969246,131228.296875
0.0018401015549898148,134285.953125,0.0018643902149051428,196796.53125
0.0018918494461104274,143058.53125,0.0015389076434075832,68269.8203125
0.0018040871946141124,127597.28125,0.001289909821934998,133571.515625
0.0018023222219198942,127143.796875,0.0013805740745738149,83641.390625
0.0018755770288407803,143039.375,0.0012567221419885755,114340.3046875
0.001838100259192288,131527.859375,0.001671988400630653,69754.875
0.0018164952052757144,131069.9609375,0.0012533545959740877,90824.125
0.0018115879502147436,146812.671875,0.0012522963806986809,91108.75
0.0017807930707931519,121616.9921875,0.0013322989689186215,140140.796875
0.001857637194916606,128334.9609375,0.0012805481674149632,116756.3125
0.0018200204940512776,123913.4453125,0.0021028148476034403,212794.921875
0.0018355002393946052,130463.46875,0.001416847575455904,135244.9375
