loss,mape,val_loss,val_mape
0.035209059715270996,164796.421875,0.008103827945888042,64.47113800048828
0.018838128075003624,65945.6015625,0.023478619754314423,46.687992095947266
0.017776887863874435,63681.6328125,0.005379312206059694,39.31184387207031
0.01642528735101223,60800.6796875,0.013959982432425022,38.626800537109375
0.015226049348711967,75439.234375,0.007005737163126469,45.58478546142578
0.014692684635519981,65788.3515625,0.010442420840263367,55.941646575927734
0.014069824479520321,90772.0078125,0.004220602568238974,32.65024948120117
0.01221720315515995,55635.2265625,0.004033482167869806,30.22922134399414
0.01152394711971283,51439.50390625,0.023339146748185158,44.667293548583984
0.011751653626561165,93161.6796875,0.005963767878711224,38.15888977050781
0.009955479763448238,55133.28515625,0.014154554344713688,67.57933807373047
0.01008239109069109,61633.17578125,0.008595713414251804,30.014448165893555
0.009098025970160961,46878.796875,0.0039576455019414425,29.139619827270508
0.00890063401311636,59155.48046875,0.0047897170297801495,24.98509979248047
0.0077829076908528805,56923.4921875,0.009332315064966679,30.262863159179688
0.008191783912479877,58406.26171875,0.0049460167065262794,42.12966537475586
0.007418107707053423,54715.5703125,0.005858376622200012,25.428892135620117
0.007201384287327528,63858.41015625,0.003542183665558696,32.00836944580078
0.006518861744552851,66892.1875,0.009180722758173943,30.010194778442383
0.006195826921612024,53466.77734375,0.006456894334405661,26.06438636779785
0.006150565575808287,76038.1171875,0.003275904105976224,25.5334529876709
0.005708718206733465,59230.8671875,0.004004494287073612,23.737895965576172
0.005525623913854361,45078.98046875,0.007525998167693615,27.308696746826172
0.005322412122040987,73762.1484375,0.0031141284853219986,26.16691017150879
0.005276325158774853,54966.94921875,0.003537399461492896,24.53358268737793
0.004760241135954857,59500.78125,0.0030216409359127283,27.30129051208496
0.004979006014764309,52182.1796875,0.004473503679037094,23.116422653198242
0.0046377903781831264,67639.5625,0.003197245066985488,31.942867279052734
0.004388322122395039,52927.8359375,0.0036653552670031786,23.558780670166016
0.004248742945492268,58957.359375,0.004021525848656893,41.7839241027832
0.0042067416943609715,63116.90625,0.00539737893268466,24.08023452758789
0.0038013767916709185,59898.66015625,0.0038410730194300413,22.27109146118164
0.003937596920877695,64112.4609375,0.004338904283940792,22.500768661499023
0.0037718492094427347,67504.21875,0.0030907434411346912,21.943185806274414
0.0036229502875357866,58727.55078125,0.0068759252317249775,25.801546096801758
0.003584172111004591,51715.23046875,0.0032971722539514303,31.598852157592773
0.0034684049896895885,58038.71484375,0.003036011243239045,23.205989837646484
0.0033649748656898737,54814.0859375,0.00343745737336576,21.420873641967773
0.0033657485619187355,57993.234375,0.003914630506187677,40.46670150756836
0.0032153399661183357,57481.23046875,0.0029788592364639044,31.33568000793457
0.0032394665759056807,59409.56640625,0.0028421327006071806,24.274259567260742
0.003226105123758316,50353.48046875,0.0031658813823014498,31.620973587036133
0.003127172589302063,55824.34375,0.0029052274767309427,23.104333877563477
0.003137315157800913,53569.40625,0.0028279111720621586,22.796974182128906
0.00301620876416564,56652.11328125,0.0031736944802105427,29.544662475585938
0.0030040813144296408,55592.9375,0.0029013073071837425,21.109819412231445
0.0029713744297623634,44750.22265625,0.0033401090186089277,20.820938110351562
0.0030914016533643007,52346.96484375,0.0028119089547544718,23.662097930908203
0.0029201481956988573,44852.5390625,0.002835530089214444,21.570178985595703
0.002795807784423232,54907.91796875,0.0030216665472835302,21.537229537963867
0.002974309027194977,54441.8828125,0.002948448061943054,22.048036575317383
0.0029423474334180355,52695.74609375,0.003189948620274663,31.36239242553711
0.00285977590829134,48596.78125,0.002804391086101532,21.842418670654297
0.0029388712719082832,49589.55859375,0.0027681952342391014,22.24498176574707
0.002884910674765706,45454.82421875,0.0028499923646450043,30.35833740234375
0.002846520859748125,50061.765625,0.0027621244080364704,21.034757614135742
0.002821215894073248,56311.09375,0.004129194188863039,21.115154266357422
0.0028868704102933407,46110.609375,0.0030403805430978537,32.97382354736328
0.0028743238653987646,56572.48828125,0.0042786006815731525,22.597068786621094
0.002815758576616645,47412.92578125,0.004763449542224407,21.752578735351562
0.0027942457236349583,46762.06640625,0.002902427688241005,31.982614517211914
0.0028066113591194153,52200.5,0.002909297589212656,19.5407772064209
0.0027816444635391235,43950.6875,0.003167897928506136,20.135272979736328
0.0027751813177019358,49874.0078125,0.0026676603592932224,23.534791946411133
0.0027805869467556477,45648.1328125,0.0026999833062291145,21.208515167236328
0.0027785352431237698,48500.27734375,0.002968974644318223,30.788986206054688
0.002821182133629918,45589.93359375,0.0033535603433847427,20.05914306640625
0.0027593793347477913,47178.640625,0.0038171715568751097,20.87144660949707
0.002799139590933919,50250.95703125,0.002786767901852727,21.557594299316406
0.002700675278902054,43704.53125,0.003126981668174267,19.592512130737305
0.0026900493539869785,39848.6875,0.0037364631425589323,20.330684661865234
0.0027366401627659798,45856.59375,0.0033863894641399384,23.01689910888672
0.0027602955233305693,46075.6171875,0.0027582324109971523,19.028667449951172
0.002785175573080778,45429.47265625,0.002665060106664896,20.512136459350586
0.0027290652506053448,46247.98828125,0.0026168469339609146,22.133098602294922
0.00266485963948071,47806.81640625,0.002682202961295843,20.732202529907227
0.00273858942091465,54185.47265625,0.003153780708089471,19.28409194946289
0.0026798981707543135,49103.125,0.002656291238963604,20.472217559814453
0.0026645183097571135,40304.625,0.002613059477880597,23.574697494506836
0.002623331267386675,56848.58203125,0.002610962837934494,20.936458587646484
0.002612380776554346,33513.90625,0.003427947172895074,42.58274459838867
0.002721064258366823,42312.0546875,0.002684524515643716,25.55658721923828
0.0026132522616535425,35932.49609375,0.00283650285564363,34.401947021484375
0.002668671775609255,52144.30859375,0.0026172876823693514,23.981233596801758
0.0026367660611867905,51025.5546875,0.0025879982858896255,22.203933715820312
0.0026323008351027966,53620.9765625,0.00282172579318285,18.701841354370117
0.002571749035269022,44703.14453125,0.002776638139039278,18.5290584564209
0.0026744860224425793,47820.68359375,0.002754001412540674,29.80002784729004
0.0026467007119208574,44843.81640625,0.0027749238070100546,18.28196144104004
0.002596608828753233,41343.84375,0.0026776609010994434,24.66550636291504
0.0025872362311929464,50680.51953125,0.003098643384873867,19.77018165588379
0.002616708166897297,43219.59765625,0.002748179482296109,17.998825073242188
0.0025514792650938034,51767.3515625,0.0025420712772756815,21.637287139892578
0.002569240052253008,44144.24609375,0.0032809963449835777,18.436994552612305
0.002614355878904462,43781.09765625,0.0025834450498223305,18.564817428588867
0.0025462850462645292,49126.4765625,0.002610286697745323,28.00885772705078
0.002516951644793153,38853.80859375,0.002580850850790739,19.460023880004883
0.0025418566074222326,48667.9609375,0.0025014590937644243,19.328907012939453
0.0025571223814040422,44401.33984375,0.002850363729521632,26.409374237060547
0.00251760589890182,45707.734375,0.002584045985713601,28.291301727294922
