loss,mape,val_loss,val_mape
0.002056931611150503,60070.5390625,0.001870280015282333,16952.046875
0.0020709624513983727,51848.87890625,0.0018420525593683124,26219.53515625
0.002043473534286022,53469.57421875,0.0027543155010789633,13625.1806640625
0.0020365105010569096,56088.640625,0.002385789528489113,32824.91015625
0.002053643576800823,61681.82421875,0.001739906845614314,20135.921875
0.002050540177151561,56844.14453125,0.002359481295570731,15573.544921875
0.0020268491934984922,53677.05078125,0.002443722914904356,31715.05078125
0.002010839758440852,63038.38671875,0.0025387147907167673,33595.61328125
0.0020563036669045687,54736.70703125,0.0017131066415458918,23719.70703125
0.002046042587608099,52428.2421875,0.0018215514719486237,25465.837890625
0.00197184132412076,56410.55078125,0.002730845706537366,34942.59765625
0.0019961886573582888,55231.4375,0.0019535499159246683,27828.51171875
0.0019985144026577473,55779.734375,0.001786733977496624,24889.71875
0.0020166963804513216,58199.8828125,0.0019394549308344722,16060.7265625
0.00197076378390193,60911.10546875,0.0017576719401404262,18536.59375
0.0019848330412060022,54759.640625,0.001693126279860735,19719.755859375
0.001980788540095091,53353.07421875,0.0017020711675286293,19826.060546875
0.00200753565877676,54636.23046875,0.002145791193470359,13716.5859375
0.0019833429250866175,64585.38671875,0.0017622673185542226,16561.388671875
0.0019788246136158705,57815.99609375,0.0017552473582327366,17071.255859375
0.0019766923505812883,54388.46875,0.001775300712324679,17273.583984375
0.001983736641705036,57423.60546875,0.0021555579733103514,12967.302734375
0.001920189242810011,57425.640625,0.0018412093631923199,26832.556640625
0.0019487653626129031,52701.2109375,0.001699715037830174,23879.55859375
0.0019722282886505127,59570.96484375,0.0020985440351068974,13361.60546875
0.001931006321683526,61180.125,0.002173827728256583,14136.447265625
0.0019754795357584953,60015.99609375,0.0018601713236421347,14188.142578125
0.0019358897116035223,60029.21484375,0.001851275097578764,16471.56640625
0.0019405802013352513,60024.8125,0.0018454600358381867,18403.4609375
0.0019424435449764132,54344.41015625,0.0018307194113731384,19392.26171875
0.0019108300330117345,58833.48828125,0.0016599611844867468,20967.900390625
0.0018980479799211025,63730.5625,0.0018537943251430988,13915.1708984375
0.001939580892212689,54285.34765625,0.001683399430476129,17646.751953125
0.0019148935098201036,62412.4921875,0.0017759702168405056,21267.21484375
0.0019187366124242544,50929.1875,0.0020385051611810923,16267.55078125
0.001899436116218567,56621.8828125,0.0022043618373572826,11774.9921875
0.0019162911921739578,53620.32421875,0.0016736699035391212,20542.890625
0.0018944741459563375,60064.62890625,0.0021040691062808037,33106.93359375
0.0018834430957213044,54441.95703125,0.0016905778320506215,22685.0078125
0.0019150354200974107,57548.33203125,0.0016463667852804065,22060.46484375
0.0019051384879276156,73066.421875,0.0022987625561654568,13821.7470703125
0.0018943665781989694,66672.4921875,0.0017720197793096304,14395.2919921875
0.0019220415269955993,55905.375,0.0019647772423923016,32377.62890625
0.001841275137849152,60381.31640625,0.0017332176212221384,15641.0
0.001904484466649592,53580.921875,0.0019035824807360768,26917.404296875
0.0019158789655193686,59059.5859375,0.00164188037160784,21362.556640625
0.0018833993235602975,56991.51953125,0.001664184732362628,24221.490234375
