loss,mape,val_loss,val_mape
0.0021200566552579403,131113.8125,0.002258682856336236,209289.28125
0.002129275118932128,132849.828125,0.002386149950325489,308688.40625
0.002085084794089198,141730.484375,0.0030634356662631035,98792.0546875
0.0021091890521347523,130449.0703125,0.002309264848008752,293526.0625
0.0020878666546195745,129528.234375,0.0021348409354686737,237343.671875
0.0020223301835358143,125969.3828125,0.0037419507279992104,86983.390625
0.0020726153161376715,131127.9375,0.0028030385728925467,378458.03125
0.0021316432394087315,137921.46875,0.0022888369858264923,170352.625
0.0020224424079060555,146256.375,0.002310493029654026,290604.375
0.002045430475845933,130454.2734375,0.002336234087124467,142496.0
0.0019944701343774796,122460.21875,0.002069208538159728,224571.21875
0.002005005022510886,125985.84375,0.0022437218576669693,306678.6875
0.0019889003597199917,125188.4140625,0.0021919887512922287,205058.15625
0.002003527246415615,124949.375,0.002309720264747739,315630.84375
0.001976120052859187,129891.8828125,0.0022729523479938507,151067.359375
0.0019047276582568884,132759.46875,0.002237665466964245,291040.0625
0.0019902598578482866,123132.515625,0.002521921182051301,124884.640625
0.001971938880160451,114858.3359375,0.0023325125221163034,142297.703125
0.0019744769670069218,114831.5859375,0.0021250140853226185,248403.46875
0.001967164920642972,134975.9375,0.002166028367355466,178232.5
0.0018915159162133932,127860.2890625,0.002041218103840947,199636.390625
0.0019584293477237225,127403.9765625,0.0021953072864562273,162863.109375
0.0019700152333825827,118779.1875,0.002161483047530055,162918.265625
0.0018888264894485474,111674.3828125,0.003530677407979965,370595.03125
0.0019275951199233532,123741.8359375,0.0021999722812324762,125162.65625
0.001938571105711162,120892.34375,0.002089097397401929,157560.578125
0.001951786456629634,120439.53125,0.002798413624987006,310327.8125
0.0019068317487835884,127689.0,0.0026215752586722374,251384.15625
0.0019596784841269255,110836.34375,0.002164556412026286,132157.609375
0.0018753199838101864,119892.4140625,0.0021004064474254847,158775.34375
0.0018994720885530114,127840.8359375,0.0020578322000801563,206912.15625
0.001911010011099279,109649.3828125,0.002597128739580512,302765.53125
0.0019175235647708178,125234.78125,0.002523948671296239,245950.953125
0.0018711724551394582,120431.5,0.002258619526401162,280055.125
0.001893116976134479,124503.15625,0.0022614707704633474,132417.890625
0.0019215934444218874,118350.609375,0.00222089234739542,243018.0
0.0019130716100335121,118644.0703125,0.0020679037552326918,225259.4375
0.001922375988215208,124230.125,0.002051363466307521,273605.5
0.0018541687168180943,121435.5703125,0.0026500094681978226,276522.96875
0.0018955752020701766,120254.3359375,0.0021606674417853355,111946.8359375
