loss,mape,val_loss,val_mape
0.004004619084298611,242948.640625,0.0037297303788363934,452016.84375
0.003923253621906042,227935.96875,0.003746132366359234,385460.84375
0.00399705721065402,229134.265625,0.0035452928859740496,380350.46875
0.003974065650254488,237298.046875,0.004179341718554497,248328.203125
0.003962950315326452,232012.859375,0.0038431219290941954,237612.078125
0.003950424026697874,233402.46875,0.0037690773606300354,423633.90625
0.003974190913140774,229666.34375,0.0037992456927895546,279459.1875
0.0039345938712358475,244137.234375,0.0036107527557760477,410689.5
0.00396672124043107,236440.21875,0.0038472265005111694,227658.71875
0.0039563775062561035,233412.265625,0.0035203490406274796,312661.625
0.003956162370741367,217530.25,0.003748818300664425,255468.8125
0.003972378559410572,228970.28125,0.004018536303192377,211787.71875
0.00395061494782567,228848.046875,0.004037214908748865,508100.6875
0.003916572313755751,222198.765625,0.0035618911497294903,300836.625
0.003967602271586657,218862.3125,0.003818962723016739,254081.953125
0.00396841811016202,230846.640625,0.0036322474479675293,247048.0625
0.003967296332120895,228903.984375,0.0035778633318841457,264895.59375
0.003929021302610636,211022.15625,0.0035420809872448444,309057.5
