loss,mape,val_loss,val_mape
0.0017465166747570038,982073.125,0.001275764312595129,1184477.125
0.0017704672645777464,978172.25,0.001627736957743764,558093.25
0.0017461648676544428,985953.5,0.001325708581134677,816956.4375
0.0017447263235226274,963898.5625,0.0013144100084900856,1682311.375
0.0017421573866158724,957160.5,0.0017350007547065616,584527.375
0.0017333145951852202,961049.75,0.0016730994684621692,596451.5
0.0016878909664228559,941893.4375,0.0013796574203297496,850375.6875
0.0017418434144929051,948240.625,0.001484655775129795,703210.75
0.0016904864460229874,938332.1875,0.001689930446445942,563498.625
0.0017236246494576335,924552.6875,0.0018398473039269447,2108032.25
0.001690516248345375,974773.5625,0.0013711329083889723,588437.0
0.001729641924612224,940287.375,0.0020027284044772387,337427.8125
0.001686160103417933,911480.375,0.0013604945270344615,616259.3125
0.0016682515852153301,937173.6875,0.0013720421120524406,1255194.5
0.0016916055465117097,919999.6875,0.0013392063556239009,854213.0625
0.0017105524893850088,904552.625,0.0012937046121805906,1517695.0
0.0016521444777026772,922474.6875,0.0016081798821687698,390009.6875
0.001670019468292594,909692.4375,0.0016777570126578212,311467.15625
0.0016601363895460963,867125.5625,0.0019024349749088287,2020456.125
0.0016614821506664157,910171.0625,0.0016949119744822383,342283.15625
0.001630177372135222,849308.5,0.0013165075797587633,712186.875
0.0016629364108666778,898483.8125,0.0015863439766690135,411114.90625
0.001659558853134513,879863.8125,0.001241485239006579,847664.375
0.001639748690649867,842375.5625,0.0012506544589996338,1162215.125
0.0016436637379229069,845931.5625,0.0012602536007761955,728294.3125
0.0016292001819238067,864297.5625,0.00220999913290143,197352.3125
0.001657981425523758,820780.5,0.001255933428183198,1168196.875
0.0016123841051012278,848001.375,0.001327167497947812,1309689.375
0.0016344796167686582,836573.3125,0.0017305681249126792,1840160.0
0.0016564074903726578,825393.25,0.001634142710827291,1742861.25
0.0016258530085906386,824531.8125,0.001385991577990353,705123.75
0.0016105365939438343,810449.625,0.0012945213820785284,699578.0
0.00160831562243402,838573.125,0.0014442199608311057,294940.15625
0.0016461795894429088,829037.125,0.0015624567167833447,317374.15625
0.0016000592149794102,808222.4375,0.0019236759981140494,288676.9375
0.00166786159388721,767383.875,0.001234127557836473,1063608.375
0.0015663743251934648,795176.5625,0.0016989480936899781,305954.5625
0.0016083733644336462,783523.625,0.0012597542954608798,972304.375
0.0016073472797870636,780102.4375,0.001685325289145112,273578.125
0.0015805556904524565,807885.6875,0.0013730692444369197,514394.3125
0.0016238581156358123,760110.625,0.0012661017244681716,449234.0625
0.0015586812514811754,791686.0625,0.0012449140194803476,528520.75
0.0016142650274559855,794204.875,0.0012386173475533724,640711.0625
0.0016047601820901036,786726.125,0.0013048630207777023,801277.4375
0.0016307859914377332,805201.375,0.0015708705177530646,334898.21875
0.0015906861517578363,740448.0,0.00131949782371521,739434.5625
0.0015998638700693846,767424.875,0.0012769950553774834,685369.3125
0.0015539220767095685,745496.5,0.0012782681733369827,1101089.25
0.0015868863556534052,757332.75,0.0013205052819103003,746192.5
