loss,mape,val_loss,val_mape
0.025457601994276047,197560.140625,0.004127218388020992,60.93263626098633
0.01573219895362854,83644.8828125,0.01114639826118946,45.56241226196289
0.013682649470865726,61619.171875,0.0029589931946247816,43.383365631103516
0.01251196302473545,58513.48046875,0.010086452588438988,39.17272186279297
0.010648731142282486,74027.609375,0.01117046270519495,37.77440643310547
0.010437550023198128,57067.1484375,0.0023033355828374624,29.316822052001953
0.00970465037971735,71604.1171875,0.006428795866668224,30.8192081451416
0.008772430941462517,57739.46875,0.00321831158362329,36.5074348449707
0.008436680771410465,41657.5859375,0.0038858577609062195,25.676868438720703
0.007358151022344828,73983.3125,0.007263992913067341,53.68110275268555
0.007510434836149216,48946.4453125,0.0038264330942183733,23.41853904724121
0.0069734686985611916,54551.6640625,0.0032546622678637505,34.667667388916016
0.006385472137480974,38126.73046875,0.003431284101679921,22.05327796936035
0.006378647405654192,55595.50390625,0.00278921308927238,32.9012565612793
0.0057450649328529835,39350.88671875,0.0024059496354311705,20.666074752807617
0.0056350030936300755,52961.1015625,0.0035113850608468056,36.66459655761719
0.0051270704716444016,42766.5078125,0.0026455684565007687,20.365093231201172
0.004977372940629721,44758.5390625,0.0024233961012214422,19.544797897338867
0.0046088555827736855,43692.34765625,0.004797803238034248,42.377323150634766
0.004615315236151218,29309.37109375,0.0019947991240769625,21.334630966186523
0.004377997014671564,40108.859375,0.0020462642423808575,23.914569854736328
0.0040411376394331455,38586.30078125,0.002003834117203951,22.957263946533203
0.003972756676375866,49372.19921875,0.0033113895915448666,34.73532485961914
0.0039333151653409,31551.50390625,0.002302470151335001,18.056156158447266
0.0036281829234212637,38334.86328125,0.006154603790491819,25.822355270385742
0.0038181599229574203,48420.96484375,0.002674584276974201,28.944917678833008
0.0035646227188408375,39968.37109375,0.002379868645220995,17.79790687561035
0.0035836969036608934,36019.8359375,0.002768963109701872,34.094573974609375
0.0033837512601166964,44178.421875,0.0029737104196101427,32.61066436767578
0.003129906952381134,34873.296875,0.002189009916037321,18.168291091918945
0.003167163347825408,28771.880859375,0.0028101156931370497,29.660865783691406
0.003181890118867159,39666.765625,0.0030317942146211863,19.361120223999023
0.003122703405097127,34343.5234375,0.0034008570946753025,19.25076675415039
0.0030093013774603605,33226.125,0.001864747959189117,19.786544799804688
0.0029981699772179127,35196.4375,0.0018149754032492638,18.079914093017578
0.0030196961015462875,39747.72265625,0.0019771712832152843,17.89316749572754
0.0028409771621227264,34017.4453125,0.002721918048337102,18.33899688720703
0.002840005559846759,41496.484375,0.0019385076593607664,16.89469337463379
0.0028424584306776524,41244.74609375,0.002580929547548294,17.86528968811035
0.002887678099796176,32676.705078125,0.0019352526869624853,16.437259674072266
0.0027481215074658394,34568.1640625,0.0018861021380871534,17.41840362548828
0.002701998222619295,37665.75390625,0.001788894645869732,20.012523651123047
0.002719287760555744,35889.390625,0.0020018413197249174,16.268417358398438
0.0027089035138487816,31054.95703125,0.0018417845712974668,19.667707443237305
0.002690897323191166,31735.984375,0.0018168875249102712,18.702682495117188
0.002691911766305566,38131.82421875,0.001983403228223324,22.7868709564209
0.0026699856389313936,43631.1953125,0.0023736401926726103,29.709392547607422
0.0026116420049220324,42054.46875,0.003076613415032625,37.05531311035156
