loss,mape,val_loss,val_mape
0.002713162684813142,537029.25,0.002479520160704851,890580.0625
0.002846353454515338,525398.0625,0.0030541664455085993,647981.3125
0.0028684164863079786,521389.09375,0.0025560904759913683,988982.5625
0.002801904920488596,527517.75,0.003790617687627673,456414.875
0.002831214340403676,523639.90625,0.00255888351239264,837610.1875
0.0027348243165761232,533415.375,0.0025088032707571983,878205.375
0.002828927943482995,520230.28125,0.0025787963531911373,679739.25
0.0027368131559342146,510086.53125,0.0026262574829161167,907305.625
0.002685516607016325,511977.96875,0.0031188942957669497,363367.5
0.002810451202094555,507840.125,0.003041147952899337,362447.90625
0.0027590496465563774,516817.3125,0.003065884578973055,950303.3125
0.0026630302891135216,516575.59375,0.0030179577879607677,1249891.75
0.0026665222831070423,484274.90625,0.0034151843283325434,355848.9375
0.002646752865985036,528156.75,0.003760154824703932,410304.78125
0.002821843372657895,515077.625,0.0025962020736187696,908327.25
0.0027522968593984842,534410.6875,0.00280757830478251,512521.90625
0.0026405625976622105,493661.0625,0.002524900482967496,757984.0625
0.0026770317927002907,524840.875,0.0028142554219812155,671505.75
0.0027526943013072014,516034.59375,0.003296496346592903,323357.5
0.0026768206153064966,480878.25,0.0025008816737681627,889906.8125
0.0027272982988506556,497287.71875,0.0035489010624587536,307179.59375
0.002690880559384823,482196.21875,0.0026064827106893063,765278.875
0.00266512599773705,475785.625,0.0025049836840480566,1052396.875
0.0026178585831075907,490703.53125,0.0030184034258127213,1232343.0
0.002640749095007777,509284.9375,0.0031099687330424786,1144985.75
0.002710590837523341,524117.625,0.0026138750836253166,1073410.5
0.0026491943281143904,494851.21875,0.0027352541219443083,417196.25
0.002692847279831767,472594.3125,0.0026718610897660255,1166046.125
0.002632981399074197,522198.28125,0.002995139453560114,1120150.75
0.0026807826943695545,505711.59375,0.002677916781976819,589420.25
0.002634224947541952,473079.625,0.0024927211925387383,594599.0
0.002698272466659546,477945.3125,0.0027058192063122988,959877.6875
0.0026024284306913614,480727.15625,0.0025484003126621246,490834.0625
0.0026468185242265463,484543.46875,0.00253085233271122,587855.8125
0.0025782326702028513,485219.46875,0.0024572284892201424,863897.0
0.0026451176963746548,475103.21875,0.0026848444249480963,533498.875
0.002540543908253312,503402.875,0.0025646809954196215,992383.9375
0.0026222525630146265,479960.1875,0.0025750696659088135,923464.875
0.0025954372249543667,485607.25,0.0030584046617150307,1069709.625
0.0026421239599585533,464510.96875,0.002583577297627926,632427.75
0.002656846307218075,466707.65625,0.002677458804100752,996964.875
0.002593213925138116,478351.6875,0.0034948198590427637,294229.40625
0.002547268057242036,461681.5625,0.002603038214147091,455780.3125
0.002629269380122423,483750.875,0.0026852870360016823,505794.6875
0.002514422405511141,467689.9375,0.0030839047394692898,449130.65625
0.0025987201370298862,476293.65625,0.003412549151107669,240941.0625
0.002630595350638032,473674.0625,0.0024315170012414455,853353.125
0.0026142518036067486,469672.875,0.0026031681336462498,1157573.125
