loss,mape,val_loss,val_mape
0.0023018959909677505,109908.3359375,0.0021892813965678215,26.04046630859375
0.0023051185999065638,111547.1796875,0.0018616204615682364,27.228212356567383
0.0023372515570372343,104239.7734375,0.0015624006045982242,35.43033218383789
0.002231810474768281,103813.6171875,0.0017216510605067015,41.350181579589844
0.0021637030877172947,103583.3359375,0.0024092618841677904,25.72040557861328
0.002221172209829092,91703.609375,0.0018181789200752974,24.743165969848633
0.0020449680741876364,107457.9140625,0.0022192695178091526,52.53784942626953
0.0021034094970673323,106407.9140625,0.0017817389452829957,34.94330596923828
0.0021078246645629406,105111.046875,0.0018194179283455014,33.523681640625
0.0020379340276122093,103704.625,0.003150214906781912,65.55370330810547
0.0019863073248416185,92390.8515625,0.0031310957856476307,53.63248825073242
0.002074877265840769,89689.59375,0.001538476557470858,31.124719619750977
0.0019314107485115528,94364.4375,0.002255470957607031,24.870323181152344
0.002100096782669425,98476.6953125,0.0016857070149853826,23.686222076416016
0.0019941627979278564,101896.390625,0.0018338384106755257,39.193359375
0.001970357960090041,101269.3828125,0.001973353326320648,23.809404373168945
0.001967916963621974,99610.65625,0.0015487136552110314,33.179603576660156
0.0019748893100768328,93341.375,0.0015503198374062777,31.34580421447754
0.001957266591489315,96264.84375,0.002595960395410657,52.61605453491211
0.0019379411824047565,86299.0,0.002227261196821928,48.26792907714844
0.001971254590898752,91444.8984375,0.002105723600834608,43.53630447387695
0.0018937386339530349,94496.203125,0.0017619754653424025,33.21674346923828
0.001969167497009039,82326.828125,0.0018902557203546166,23.359529495239258
0.0018005905440077186,102534.3828125,0.0018058649729937315,41.510704040527344
0.0019409364322200418,80505.9609375,0.0031580764334648848,72.80599212646484
0.0019427642691880465,112079.2421875,0.0014699763851240277,25.095104217529297
0.0019138817442581058,96809.59375,0.0014948658645153046,31.898576736450195
0.0019076267490163445,90972.9296875,0.0016514769522473216,22.637290954589844
0.001854625646956265,94052.53125,0.0019227362936362624,37.407737731933594
0.0018296475755050778,86325.4765625,0.0016920951893553138,22.828779220581055
0.0019141251686960459,74753.609375,0.0014958989340811968,24.609447479248047
0.0018707707058638334,97602.34375,0.0017279592575505376,22.697328567504883
0.0019056067103520036,79664.984375,0.0016045874217525125,31.318721771240234
0.0018907551420852542,81287.8828125,0.0015813648933544755,22.599939346313477
0.0018929289653897285,77060.25,0.0016204894054681063,22.360811233520508
0.001826459658332169,76719.8515625,0.0016121454536914825,36.18938446044922
0.0018696858314797282,70795.9375,0.0016807836946099997,27.270545959472656
0.0017657666467130184,81105.9375,0.0017814108869060874,22.633371353149414
0.0018672377336770296,95328.671875,0.0019882202614098787,37.70387649536133
0.0019010846735909581,95524.3671875,0.001435561804100871,24.070043563842773
0.0017913246992975473,83161.5078125,0.0018696009647101164,41.634883880615234
0.0018773396732285619,93591.90625,0.00190066231880337,23.090177536010742
0.0018697320483624935,96020.4921875,0.0018004679586738348,22.3887939453125
0.001845211605541408,83767.9765625,0.0017100271070376039,31.50059700012207
0.001865142839960754,101074.25,0.0017533496720716357,39.676273345947266
0.001826461753807962,93895.5703125,0.0015300207305699587,27.518299102783203
0.0018205605447292328,76543.8515625,0.0015683709643781185,26.570953369140625
0.0018101708265021443,89356.1015625,0.0019357233541086316,39.23860549926758
0.0017915753414854407,73886.5234375,0.0014686561189591885,32.39784240722656
0.0018633006839081645,79281.9921875,0.0017272504046559334,22.205141067504883
0.0017658999422565103,85231.4140625,0.0014369221171364188,23.4233341217041
0.0018611325649544597,87594.25,0.0014687376096844673,21.4484806060791
0.0018105563940480351,83578.953125,0.0014553975779563189,24.955699920654297
0.0018301212694495916,83756.4140625,0.0027477722615003586,25.400409698486328
0.0017889462178573012,69565.015625,0.0014830715954303741,27.911359786987305
0.0018357007065787911,78904.9375,0.001563124475069344,34.9130744934082
0.001810742076486349,74265.671875,0.0014186175540089607,24.987451553344727
0.0018025973113253713,72715.421875,0.0015210884157568216,25.367721557617188
0.0017612704541534185,82063.4375,0.0021807937882840633,26.887907028198242
0.001766461064107716,79305.9921875,0.0016563704703003168,31.823638916015625
0.001773835625499487,80881.0625,0.0014449154259636998,21.985525131225586
0.0017588211921975017,82280.5859375,0.0014806785620748997,26.979137420654297
0.0018094097031280398,79814.4765625,0.0023502951953560114,41.60163879394531
0.001772563555277884,88872.9375,0.001430501346476376,28.350648880004883
0.0018124992493540049,80795.34375,0.0014690677635371685,23.626754760742188
0.001784294145181775,80703.1875,0.0016683974536135793,22.361482620239258
