loss,mape,val_loss,val_mape
0.0032413522712886333,74088.3828125,0.002977028489112854,22.31528091430664
0.0032965941354632378,81822.171875,0.0029490101151168346,19.67678451538086
0.0032939333468675613,77841.265625,0.0029671674128621817,20.677122116088867
0.0032438987400382757,78480.484375,0.002927034627646208,21.6223201751709
0.003188886446878314,75952.8203125,0.003342247335240245,22.15591049194336
0.0032659813296049833,77474.8984375,0.0031262075062841177,23.535282135009766
0.003190274117514491,74095.765625,0.0030744231771677732,19.010913848876953
0.003210216760635376,56994.84765625,0.003148287534713745,24.577926635742188
0.0031804940663278103,80519.1875,0.0029600639827549458,21.092748641967773
0.003225866938009858,77978.5078125,0.004372047260403633,31.820730209350586
0.00320452474988997,72878.4296875,0.0029982624109834433,21.631383895874023
0.003181138774380088,73613.8046875,0.002949037356302142,21.79672622680664
0.003157099010422826,74344.390625,0.0029095825739204884,23.03127670288086
0.0031982630025595427,72971.8984375,0.0029450668953359127,23.264158248901367
0.003080509603023529,71876.921875,0.003439546562731266,31.859020233154297
0.0032383855432271957,79097.203125,0.002988795517012477,23.82750129699707
0.003138076514005661,70407.1171875,0.0028498435858637094,20.072309494018555
0.003084940370172262,71892.5703125,0.004223700147122145,39.1337776184082
0.003111605765298009,63139.8515625,0.0029838336631655693,18.866239547729492
0.003133233403787017,76400.5234375,0.002911162097007036,18.50554656982422
0.0031410902738571167,74831.4140625,0.002877389080822468,19.179903030395508
0.003093112725764513,68794.4921875,0.003515529679134488,26.676300048828125
0.0030549827497452497,65128.09375,0.0029691229574382305,23.407230377197266
0.003066743491217494,71561.9296875,0.0032280036248266697,18.73876953125
0.0030519247520715,75205.1484375,0.003975328058004379,33.00959396362305
0.0030879320111125708,74488.9375,0.0029915033373981714,23.25765609741211
0.003043880918994546,79505.046875,0.0028966430108994246,21.670459747314453
0.0031207427382469177,72532.4375,0.0029618111439049244,18.580942153930664
0.0030516383703798056,76168.4375,0.0030455144587904215,21.523395538330078
0.003047942416742444,76702.046875,0.003394622355699539,26.764896392822266
0.003018300049006939,81488.890625,0.0033741972874850035,20.056428909301758
0.0030501121655106544,76090.7890625,0.0028751445934176445,19.45311164855957
0.00300113158300519,71372.84375,0.003105723997578025,21.70265007019043
0.0030386827420443296,72399.34375,0.0030124301556497812,18.743181228637695
0.0030295024625957012,76103.671875,0.002876998158171773,22.205345153808594
0.0029874437022954226,87205.8203125,0.0029484641272574663,18.494901657104492
0.003022165270522237,77736.03125,0.002946159802377224,18.133106231689453
0.0029659001156687737,74836.7265625,0.0029965690337121487,25.166109085083008
0.0029925580602139235,86039.234375,0.0028847898356616497,20.859752655029297
0.0029604954179376364,83221.578125,0.0028629149310290813,18.124706268310547
0.002970627276226878,86435.6640625,0.002824996132403612,19.54274559020996
0.002987371990457177,84140.015625,0.0030573662370443344,19.742738723754883
0.0029805900994688272,88224.0234375,0.0033067381009459496,19.335376739501953
0.0029389329720288515,82490.859375,0.0033054640516638756,27.011783599853516
0.0029834401793777943,88749.7265625,0.0028200875967741013,18.14558219909668
0.0029730594251304865,98583.8671875,0.002842055168002844,18.054224014282227
0.002965751336887479,85753.0546875,0.0029767609667032957,18.62944793701172
0.002934620948508382,91679.2421875,0.0029319366440176964,22.11477279663086
0.0029389436822384596,87171.25,0.002860145177692175,21.986818313598633
0.002940712496638298,79932.4765625,0.0033421367406845093,23.598913192749023
0.0029572024941444397,90985.0390625,0.0031218917574733496,23.510080337524414
0.002960028825327754,77508.4765625,0.0030067390762269497,23.541358947753906
