loss,mape,val_loss,val_mape
0.0023652431555092335,82328.4765625,0.0021938548889011145,45.89943313598633
0.0023624952882528305,80525.9609375,0.0020534065552055836,30.907527923583984
0.002257895190268755,84168.53125,0.0017551160417497158,37.69913101196289
0.0024222489446401596,63691.01953125,0.0015064789913594723,31.380569458007812
0.002396422903984785,88368.9296875,0.0015571127878502011,32.607826232910156
0.0023309271782636642,74580.3203125,0.002040043007582426,73.36778259277344
0.002227118471637368,98609.171875,0.0015848465263843536,39.10002899169922
0.002321030246093869,78605.1796875,0.001490086899138987,37.56890106201172
0.002278883708640933,83649.25,0.0015622429782524705,42.75636672973633
0.002196126850321889,99051.59375,0.0033974586986005306,30.708599090576172
0.0024467920884490013,74910.7265625,0.001461226842366159,37.20417785644531
0.0021631603594869375,91563.7421875,0.001621226198039949,36.65104293823242
0.0022370326332747936,82738.609375,0.002299675950780511,26.5179386138916
0.0023342203348875046,75669.1875,0.0017313424032181501,29.072755813598633
0.0023706844076514244,73376.9765625,0.0021216736640781164,26.320558547973633
0.0023018999490886927,84469.7578125,0.001636020140722394,31.323013305664062
0.0021986104547977448,96378.078125,0.0017950849141925573,25.89146614074707
0.0022621662355959415,86925.4296875,0.0017423725221306086,24.701513290405273
0.0022364903707057238,72347.6171875,0.0021743569523096085,26.321674346923828
0.0022224043495953083,78702.6484375,0.0015358789823949337,33.88422393798828
0.0022133716847747564,75409.921875,0.0018371072364971042,27.04761505126953
0.0022035716101527214,83865.84375,0.0017956180963665247,35.7408561706543
0.0022802057210355997,77283.78125,0.001538112061098218,35.67770767211914
0.0021391669288277626,82742.265625,0.001712715602479875,24.823835372924805
0.0020495662465691566,81371.0078125,0.004256759770214558,77.61175537109375
0.002348313108086586,77672.5625,0.001510224537923932,29.881834030151367
