loss,mape,val_loss,val_mape
0.004725019447505474,133896.234375,0.004715217277407646,471002.15625
0.0048036836087703705,130036.078125,0.005521475803107023,513516.8125
0.004343914333730936,107706.5859375,0.004643445834517479,450151.03125
0.004262149333953857,104217.46875,0.00951902475208044,298697.34375
0.003716177074238658,112650.546875,0.004826095886528492,513423.875
0.005033908877521753,106487.4921875,0.004726301413029432,451933.21875
0.0034213694743812084,132966.609375,0.006253540050238371,668037.25
0.004809803329408169,108246.3359375,0.004632027354091406,417234.28125
0.004326326306909323,98552.71875,0.004564161878079176,474188.34375
0.00424621207639575,124291.1953125,0.004671342205256224,538154.25
0.004187239333987236,105510.2109375,0.004518416244536638,430750.5625
0.003795451717451215,99292.7109375,0.004810801707208157,540241.4375
0.00436988053843379,157608.59375,0.004748647101223469,520518.1875
0.0035360262263566256,110841.4296875,0.006096293684095144,506188.5
0.004632233642041683,77920.1328125,0.004797457251697779,523519.5625
0.0033539775758981705,110532.6484375,0.004652747418731451,415031.25
0.004625366069376469,113505.578125,0.00460556335747242,507367.40625
0.0035396066959947348,92641.6953125,0.004442065022885799,440925.59375
0.004024832509458065,84396.453125,0.004483705386519432,373940.375
0.0042609721422195435,109609.671875,0.004492200445383787,437021.65625
0.003393809776753187,87343.875,0.004600326996296644,494154.96875
0.0036954774986952543,116460.796875,0.004475433845072985,470890.75
0.0038689151406288147,106838.796875,0.0044338880106806755,453450.65625
0.0037014209665358067,79391.2421875,0.004607449751347303,344841.0
0.0038077796343714,121467.4453125,0.0044623021967709064,374845.46875
0.0034523052163422108,87284.9765625,0.004984496161341667,543460.5625
0.0034252144396305084,123894.6796875,0.00469959806650877,428756.125
0.0034656766802072525,96366.046875,0.0045305220410227776,416327.375
0.00411197729408741,96566.25,0.004491759929805994,377093.1875
0.0034634582698345184,107519.4375,0.006339349318295717,263475.0
0.0031108087860047817,102506.1171875,0.006345545407384634,242528.125
0.003908087033778429,105093.1796875,0.004524062387645245,316454.375
0.0035236612893640995,82542.7109375,0.00486096041277051,433754.96875
0.0033802310936152935,90386.8046875,0.004472850356251001,341611.65625
0.00371381314471364,100890.6171875,0.004421668127179146,338148.1875
0.0033496846444904804,99919.15625,0.005245453678071499,567560.0
