loss,mape,val_loss,val_mape
0.0031536936294287443,96546.8984375,0.0026494928169995546,111953.4609375
0.0031287758611142635,83969.359375,0.0028368551284074783,103547.6171875
0.0030910102650523186,96010.734375,0.005373536609113216,158586.453125
0.0031277118250727654,101295.7265625,0.0029048300348222256,77266.1953125
0.0032586120069026947,75178.2578125,0.00427217734977603,49664.04296875
0.002966481726616621,82297.109375,0.0029433765448629856,60966.67578125
0.0033061013091355562,80478.9375,0.0027197168674319983,80555.8125
0.0029670344665646553,94458.7578125,0.003820801852270961,115178.0390625
0.0031959519255906343,96079.6328125,0.003095306921750307,125086.109375
0.0031532461289316416,109217.4765625,0.0029140806291252375,64123.203125
0.002971564419567585,92477.6875,0.003998860251158476,55151.6328125
0.0030841236002743244,90846.078125,0.003602365730330348,60165.67578125
0.003121898742392659,98154.8671875,0.0026059988886117935,104286.28125
0.003060106188058853,82414.15625,0.0027472672518342733,64775.47265625
0.0029424407985061407,95117.40625,0.0035145781002938747,57163.58203125
0.003049180842936039,94225.6796875,0.002673428738489747,110377.015625
0.0029518557712435722,85624.484375,0.0025962451472878456,77207.6796875
0.003110541496425867,83422.7890625,0.0029723106417804956,63063.796875
0.002887945855036378,85021.3828125,0.0036141809541732073,129012.6640625
0.0029940323438495398,73657.6640625,0.0026136182714253664,96431.3828125
0.0029256900306791067,87045.125,0.003110295394435525,55104.59375
0.002827392891049385,74955.7890625,0.0027307081036269665,113588.2578125
0.003097746754065156,90377.6953125,0.002762990305200219,107824.921875
0.002910949056968093,95411.765625,0.0035943202674388885,100282.6015625
0.002940910402685404,77330.4921875,0.0026971723418682814,75354.0234375
0.002886655041947961,90697.25,0.0031081759370863438,58464.78515625
0.002885573310777545,67011.25,0.00698480661958456,173031.0625
0.0030214330181479454,94115.0078125,0.0025733134243637323,89221.34375
0.0029539542738348246,65459.87890625,0.00303977751173079,69310.125
0.002963207894936204,89732.28125,0.0025968814734369516,73391.6171875
0.002815468702465296,92245.1328125,0.0036324639804661274,132158.515625
0.002931812312453985,77143.90625,0.00285146851092577,116606.109375
0.002828428288921714,75748.390625,0.003073666011914611,61871.515625
0.0029657529667019844,83389.34375,0.0030166965443640947,52297.5390625
0.002819185145199299,73366.0,0.0030947469640523195,77959.359375
0.002814239589497447,79844.59375,0.004513554275035858,137986.46875
0.0030189098324626684,89815.9140625,0.0033338749781250954,102577.296875
0.0028190677985548973,73886.1328125,0.0029764599166810513,81328.0703125
0.002901937812566757,78730.4453125,0.0026246823836117983,83881.6015625
0.0028650136664509773,81744.3125,0.0030276954639703035,59543.546875
0.0027861359994858503,78016.46875,0.002808686112985015,109411.3984375
0.002886558650061488,79333.3671875,0.003658747300505638,118630.5
0.0028015216812491417,82831.9140625,0.0030693949665874243,44408.82421875
0.002941298531368375,84180.4921875,0.002795507898554206,51976.36328125
0.002815687097609043,73967.3984375,0.0028606366831809282,52436.0546875
0.002827102318406105,76338.140625,0.0025726892054080963,88141.171875
0.0028282932471483946,78650.125,0.003249348606914282,105807.1171875
0.0028428726363927126,77423.625,0.002669666428118944,84815.5625
0.002874518046155572,74459.4375,0.003096938831731677,68905.234375
0.002829908858984709,78446.6015625,0.003075904678553343,58773.3203125
0.002878507599234581,75201.8125,0.0026012235321104527,85189.3359375
0.0027745864354074,78522.4375,0.003267799038439989,135689.796875
0.002753992099314928,71289.453125,0.003659643232822418,41566.8046875
0.002891982439905405,77850.4609375,0.0030758643988519907,103833.4453125
0.0028500789776444435,80016.6484375,0.0026649206411093473,91158.8359375
