loss,mape,val_loss,val_mape
0.0021917999256402254,18873.373046875,0.0019957427866756916,84042.5859375
0.0021609014365822077,16794.5859375,0.0017646083142608404,132545.453125
0.0021603726781904697,20152.7734375,0.001718567218631506,138452.796875
0.0021891496144235134,19720.716796875,0.0017093896167352796,116958.0546875
0.0021476882975548506,22894.53125,0.0017317032907158136,95220.078125
0.002182224066928029,15290.103515625,0.0017088844906538725,118618.296875
0.002151141408830881,21766.494140625,0.001983681693673134,154918.046875
0.0021567002404481173,20221.279296875,0.0016873721033334732,111310.1171875
0.00213914318010211,22371.95703125,0.0017543178983032703,123196.296875
0.002160913310945034,20310.994140625,0.0019768367055803537,85353.1328125
0.002134164562448859,18990.130859375,0.002131640911102295,81175.0546875
0.0021566995419561863,22682.3046875,0.0018725789850577712,92681.9453125
0.002155202440917492,22910.734375,0.0018462392035871744,88130.265625
0.0021316884085536003,18242.57421875,0.0019658284727483988,69741.0546875
0.002112360205501318,25173.919921875,0.0016692887293174863,126039.453125
0.0021606693044304848,21111.7890625,0.0016818983713164926,133869.15625
0.0021080351434648037,22669.302734375,0.001798906596377492,110198.484375
0.0021209369879215956,24611.03125,0.0017231868114322424,137390.640625
0.0021289922297000885,26238.3671875,0.0016575679183006287,112804.921875
0.0021214487496763468,20357.181640625,0.0016677634557709098,111113.6328125
0.0021209106780588627,21575.3671875,0.0019501805072650313,71380.65625
0.0021222035866230726,20076.328125,0.0016779801808297634,128709.71875
