loss,mape,val_loss,val_mape
0.001986833056434989,26426.515625,0.0019061611965298653,20.1009578704834
0.0019217772642150521,26629.05078125,0.001493199379183352,19.560373306274414
0.001875394955277443,20016.564453125,0.0013629660243168473,21.30694007873535
0.0018546924693509936,22246.50390625,0.0019422915065661073,35.03772735595703
0.0018098022555932403,20777.96484375,0.0013737198896706104,22.58971405029297
0.001758449012413621,20526.974609375,0.0016362386522814631,19.073596954345703
0.0018114566337317228,22055.4921875,0.0016137127531692386,30.190706253051758
0.001844595419242978,16205.5546875,0.001374719780869782,19.35746192932129
0.0017603524029254913,20051.541015625,0.001730798976495862,19.093521118164062
0.0017309737158939242,22304.3046875,0.001321704825386405,21.040664672851562
0.001749800518155098,17762.802734375,0.0013302518054842949,20.061800003051758
0.0017945246072486043,27201.44140625,0.0014044386334717274,26.56699562072754
0.0017188997007906437,19571.55078125,0.0013132597086951137,21.075551986694336
0.0017467312281951308,20234.857421875,0.0016067610122263432,29.981197357177734
0.00173560727853328,20378.494140625,0.0014361764770001173,23.52434730529785
0.0017048189183697104,19872.93359375,0.0018718563951551914,19.287193298339844
0.0017364250961691141,16844.775390625,0.0014530499465763569,26.345413208007812
0.0016846487997099757,20617.509765625,0.0013052819995209575,19.613418579101562
0.001723192515783012,23605.4453125,0.001310652820393443,19.236751556396484
0.001744491863064468,15638.6630859375,0.0016004483914002776,18.325634002685547
0.0017156378598883748,20465.3046875,0.0013255552621558309,22.645158767700195
0.001680588349699974,21830.203125,0.0013042803620919585,19.71602439880371
0.0016994468169286847,19156.9765625,0.001291057444177568,20.631305694580078
0.001717112842015922,19460.25,0.0014316552551463246,23.843870162963867
0.001648684497922659,25252.103515625,0.001488383044488728,17.97405242919922
0.0016821518074721098,22180.146484375,0.001397898537106812,18.122909545898438
0.0016554536996409297,21856.53125,0.0016123290406540036,26.075382232666016
0.0016450698021799326,21661.015625,0.001427526120096445,20.199726104736328
0.0017074858769774437,22513.3359375,0.001301886746659875,22.334890365600586
0.0016674214275553823,18815.064453125,0.0014196744887158275,24.929519653320312
0.0016351013910025358,17307.19921875,0.001507494831457734,27.909048080444336
0.001693215686827898,25489.4921875,0.001333555206656456,22.53514862060547
0.0016796633135527372,19398.75390625,0.0015350886387750506,17.794769287109375
0.0016134941251948476,22282.21484375,0.0016230515902861953,18.156190872192383
0.0016750728245824575,21143.525390625,0.0015289807925000787,26.33880043029785
0.0016166599234566092,23246.126953125,0.001395689556375146,17.624387741088867
0.0016533327288925648,18571.099609375,0.0012661386281251907,18.59576416015625
0.00163585739210248,22110.8515625,0.0015684912214055657,29.492982864379883
0.0016139427898451686,19694.498046875,0.00139195891097188,18.28510856628418
0.001615384011529386,18139.16796875,0.0012690945295616984,19.4406681060791
0.0016218937234953046,19948.6875,0.0014068533200770617,17.451982498168945
0.0016129710711538792,16785.6953125,0.0014490459579974413,18.285022735595703
0.0016666651936247945,20834.07421875,0.001733521232381463,18.736675262451172
0.0016099116764962673,22426.71484375,0.0015430921921506524,17.873926162719727
0.0016012073028832674,20057.052734375,0.00138083437923342,17.340484619140625
0.0016391976969316602,22980.3828125,0.0012948446674272418,18.414506912231445
0.001582358730956912,20824.861328125,0.0015936266863718629,17.700138092041016
0.0015879556303843856,18377.71875,0.001264287275262177,18.511642456054688
0.0016080527566373348,24356.900390625,0.0015020844293758273,27.010011672973633
0.001604288350790739,27262.74609375,0.0012981835752725601,17.494422912597656
0.0015832799253985286,21795.3359375,0.0013203887501731515,24.369966506958008
0.0015894327079877257,21265.69921875,0.0013046866515651345,22.845911026000977
0.0015935604460537434,21448.5859375,0.001499144360423088,17.379465103149414
0.001579288742505014,22506.111328125,0.0012494797119870782,20.705402374267578
0.0015695297624915838,20430.79296875,0.0013760058209300041,24.752771377563477
0.0015740165254101157,22164.55078125,0.0012421816354617476,19.401491165161133
0.0015743187395855784,19923.064453125,0.0013548816787078977,23.289812088012695
0.0015486370539292693,19905.544921875,0.0012490979861468077,19.484603881835938
0.0015883473679423332,22281.052734375,0.0013304599560797215,16.869287490844727
0.0015540156746283174,21138.5859375,0.0012306302087381482,17.892887115478516
0.0015820168191567063,23573.232421875,0.0012695497134700418,22.049097061157227
0.0015522257890552282,19580.970703125,0.0012635717866942286,17.667823791503906
0.001591016654856503,19217.373046875,0.0012846310855820775,22.157705307006836
0.001558199292048812,20273.6015625,0.0012291785096749663,18.041152954101562
0.0015589914983138442,22409.990234375,0.0012493134709075093,21.304101943969727
0.0015304499538615346,24171.09375,0.0014290913240984082,16.984346389770508
