loss,mape,val_loss,val_mape
0.03788865730166435,396316.90625,0.013395559974014759,118.39610290527344
0.017274292185902596,108274.984375,0.012881221249699593,45.07909393310547
0.014891373924911022,85251.9296875,0.0045953309163451195,48.233394622802734
0.013264135457575321,99030.2421875,0.018006155267357826,44.33186721801758
0.013096723705530167,92502.390625,0.01028163731098175,37.74375534057617
0.011315956711769104,80429.4921875,0.021336453035473824,45.94298553466797
0.011103669181466103,63932.5703125,0.002901874016970396,33.22660827636719
0.010279298759996891,67421.5703125,0.0032493441831320524,40.34931564331055
0.009455623105168343,76198.4609375,0.0031327037140727043,36.93059158325195
0.009156606160104275,79878.34375,0.00859859399497509,33.43207931518555
0.00795736163854599,64248.62890625,0.0025760424323379993,33.81753921508789
0.007911724969744682,70856.0859375,0.002894358476623893,29.852331161499023
0.007260702550411224,54451.55078125,0.01738867349922657,42.795570373535156
0.007429476361721754,49876.66015625,0.005444951821118593,46.26058578491211
0.0068536060862243176,62297.765625,0.003236460965126753,25.573625564575195
0.006473648827522993,58715.62890625,0.0038601085543632507,43.44814682006836
0.006032533943653107,49376.78515625,0.0024779958184808493,32.09821319580078
0.005646478850394487,57798.8359375,0.005948102567344904,28.873897552490234
0.005667309742420912,64323.0859375,0.003741922788321972,26.02801513671875
0.005137505009770393,51433.078125,0.008420632220804691,31.95453643798828
0.005212161689996719,62030.55078125,0.0023295143619179726,33.61833190917969
0.004765304271131754,51349.51171875,0.002930652117356658,35.93434524536133
0.004708870314061642,60826.58984375,0.002234765561297536,27.595836639404297
0.004369634203612804,51537.5703125,0.003154913429170847,40.41450881958008
0.004292718134820461,61125.65625,0.0039856513030827045,47.14961624145508
0.004025687929242849,63675.7421875,0.0038291907403618097,25.52745819091797
0.003957475535571575,47116.50390625,0.005013384856283665,26.912431716918945
0.0037216467317193747,48331.16015625,0.002250047866255045,26.49234962463379
0.0037072717677801847,54076.3828125,0.002951463218778372,23.773345947265625
0.0035572717897593975,47066.05078125,0.003571708919480443,47.50770950317383
0.0035968900192528963,58897.3671875,0.002291247481480241,23.479801177978516
0.003400905756279826,48897.69140625,0.0032925670966506004,24.13935089111328
0.0033277857583016157,51816.609375,0.0031345337629318237,26.20789909362793
0.0034274242352694273,43864.67578125,0.0023308529052883387,26.126522064208984
0.0032585624139755964,48513.07421875,0.0028446828946471214,22.651716232299805
0.003256344236433506,42407.2265625,0.0024146863725036383,22.747602462768555
0.0032196950633078814,52648.85546875,0.0022159700747579336,24.287202835083008
0.0031187888234853745,52758.21484375,0.0027735300827771425,22.42400550842285
0.0031082837376743555,46047.1796875,0.003263518214225769,22.752676010131836
0.002991343382745981,41814.5546875,0.002449893392622471,37.738059997558594
0.0030788942240178585,42896.7734375,0.0026307394728064537,35.009708404541016
0.00302028376609087,45988.08984375,0.002243894385173917,30.93941307067871
0.002932974835857749,46137.4453125,0.002407538006082177,23.09085464477539
0.003036991460248828,40059.76953125,0.003118374617770314,22.49722671508789
0.003037387738004327,40865.25,0.002496696775779128,22.47687530517578
0.0029780862387269735,33378.95703125,0.0021019543055444956,24.069822311401367
0.002921817358583212,44908.04296875,0.002452413784340024,29.001667022705078
0.002970755100250244,38854.1875,0.003710387507453561,23.52595329284668
0.0029677292332053185,42539.80078125,0.002663617255166173,21.950641632080078
0.0028932075947523117,36963.28515625,0.0029182499274611473,43.674217224121094
0.0028907351661473513,36958.5859375,0.002968901302665472,22.52509307861328
0.002981920028105378,39897.91015625,0.002649317029863596,38.779972076416016
0.0028738186229020357,38565.265625,0.0022938584443181753,34.08676528930664
0.0029294812120497227,38656.15234375,0.0024129061494022608,21.242334365844727
0.002821174683049321,39045.27734375,0.0020839234348386526,25.352445602416992
0.0028020141180604696,41132.953125,0.0021395941730588675,26.266353607177734
0.002809387631714344,36900.44921875,0.0035209825728088617,23.674013137817383
0.002885463647544384,43906.50390625,0.0025383085012435913,35.63045883178711
0.0027644967194646597,42333.0546875,0.002665535779669881,39.813907623291016
0.0028152784798294306,37421.77734375,0.0025412600953131914,33.72683334350586
0.0027892799116671085,37354.4296875,0.002058448502793908,25.186511993408203
0.0027736115735024214,35938.4296875,0.0025207207072526217,42.28218460083008
0.002843684982508421,39969.51953125,0.0021532324608415365,20.35062026977539
0.0027514207176864147,39927.296875,0.002322747139260173,34.32762145996094
0.002772093750536442,39830.93359375,0.0027284224051982164,43.34996032714844
0.002788411919027567,33124.875,0.0025812233798205853,31.892051696777344
0.0027746178675442934,36094.47265625,0.0019885923247784376,25.598649978637695
0.002761694835498929,37667.7421875,0.0029159083496779203,20.788000106811523
0.0027527296915650368,39376.94921875,0.0025586215779185295,20.665624618530273
0.0027884559240192175,33980.07421875,0.0020673105027526617,26.317182540893555
0.002760646864771843,37400.78515625,0.002148396335542202,19.800386428833008
0.002719603478908539,34454.265625,0.0020838642958551645,30.50449562072754
0.0027180651668459177,37230.26953125,0.0030439053662121296,23.478479385375977
0.0027534712571650743,30847.76171875,0.0027712697628885508,47.04961395263672
0.002719273092225194,43053.921875,0.002025054534897208,25.259002685546875
0.0026924859266728163,34524.3828125,0.002038612263277173,21.717700958251953
0.0027132369577884674,41916.74609375,0.0023175941314548254,19.89532470703125
0.0027383624110370874,43268.2265625,0.0020098229870200157,25.997432708740234
0.002712658839300275,35807.05078125,0.002212786814197898,34.146785736083984
0.0026222746819257736,40034.359375,0.0020381882786750793,21.89747428894043
0.0027140355668962,36921.26171875,0.0020082273986190557,19.353252410888672
0.002676278119906783,42899.3828125,0.0021169402170926332,19.63226318359375
0.002671988448128104,36229.51953125,0.00199307594448328,24.241050720214844
